0.0519348526673332,0.0687592600476104,0.0991483425136235,0.11254084733252,0.0743264879553215,0.0746835462077408,0.0379219590587451,0.0379242667439771,0.0248116850025229,0.0241590610570814,0.0223209203109815,0.0204282776753479,0.0249529958223824,0.0179526753664863,0.0159384876815309,0.019215570232271,0.0812979913526966,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.18591986762153,0.0586108402623725,0.0402119621812911,0.0347021282605888,0.022679752288558,0.0191674987981753,0.0158385894867754,0.0359402703102144,0.0378635187212294,0.031944302935321,0.0594346838800591,0.0634047147962782,0.0875465154127068,0.0696792512834247,0.0523467322862413,0.0682403860063146,0.0463297347077807,0.0449669496018506,0.0939622252949016,0.0371172818112984,0.031782536766111,0.0307765983195295,0.0287443422881637,0.0241065914374738,0.0249135610266035,0.0411126192772852,0.0474005514783467,0.0217833829306858,0.0525623028803022,0.0368757694345701,0.0283225804961697,0.0370672886282408,0.0262990630048437,0.0491946407729431,0.0661349064786845,0.0440386893486874,0.0482618629347711,0.0529391733052933,0.0537592653224255,0.127477085187454,0.0701822156006753,0.0533438341023061,0.0720392694229516,0.165827246136084,0.0672979052795317,0.0647801211194223,0.0712736738703234,0.050652569615026,0.0628489049275716,0.0706120285547931,0.0315939713497551,0.0257282969541848,0.0474922819124622,0.0272403388553196,0.0497412410664703,0.0491288698273812,0.0669756755321403,0.0642764241604779,0.141520347586254,0.0337574883769694,0.0397993184258464,0.0199249101009563,0.0198894802984367,0.0329366179276721,0.0331250827521059,0.04320162553811,0.011768972962635,0.00854659593470093,0.0135395924483996,0.0118822375173849,0.0143765969178733,0.0119088738747139,0.0105551275586157,0.0168187314018513,0.0145827587957953,0.02019588754442,0.0440264479414426,0.0477365052026409,0.0136186453327337,0.0324024372552492,0.0668535603513017,0.0228461855634247,0.0624552494329484,0.0937118566091409,0.0633729903655645,0.0513351979994915,0.0611653099514078,0.0417857532374426,0.0567229303656908,0.0258782852206578,0.0476569247604446,0.0806086724251443,0.0506806573657804,0.0682254776015648,0.0968652201776874,0.0439546888742466,0.0640943799078453,0.0511852289709995,0.0713039710110365,0.0779439919110513,0.0629166135039244,0.0306664876681001
0.148983621308421,0.10000588053663,0.0856161126835767,0.094266578968589,0.0647905858288977,0.0667193576293541,0.0427908594712403,0.0216272538217685,0.0315703994507065,0.0304340159378542,0.0190908058945014,0.0229691392223148,0.0256032737603303,0.0131440411503555,0.0210748894934644,0.0260674875267944,0.0463869884487026,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.51688797619878,0.0408927218320212,0.0363480368811017,0.032001926602242,0.022443369769853,0.0293066746303013,0.0273477431073441,0.0237856600284557,0.0353832304624864,0.0446759890280979,0.0446990110945094,0.0526510680092411,0.0636479861866758,0.0736233538064047,0.0698126278010724,0.0524458575023883,0.105771628170211,0.0442073637142443,0.0598417245895572,0.0500807645021643,0.0550449338435079,0.038554269253786,0.0497968769722244,0.050439446405931,0.0561764867397663,0.0616010627823863,0.059550661958588,0.063734122245748,0.0720736951244716,0.089755148410313,0.054149322777144,0.110017248188822,0.0977661996067859,0.0797151439652151,0.0706942463709303,0.0839352088554096,0.0406843832898731,0.104779440883754,0.0818227815389633,0.118935047687959,0.0743699110105926,0.0522797192770901,0.116748075510292,0.0963787736070888,0.0956580373891061,0.0642659411550676,0.0821988286912544,0.158742319057005,0.0634684689231672,0.0573103981515261,0.0464505473255406,0.0310331046787513,0.0215307271733419,0.0175303710978518,0.0415238667707362,0.0444075361983077,0.0816166722758009,0.0519961964885351,0.174301938446297,0.0314373336743854,0.0218500901326708,0.0245568738759183,0.0272224894586236,0.0293074609155568,0.0331572753158991,0.0241845354293471,0.00620438866355434,0.016283616972436,0.0133273567175026,0.0108165934727257,0.0114953606100193,0.0108010790053952,0.0136795019493594,0.0114063469655511,0.0118073872980245,0.0172658859565854,0.0140734458599211,0.00818131070517929,0.0221597241022132,0.0319292698405722,0.0324587675177978,0.0260142878853587,0.0592591699339881,0.0437847381628126,0.053390885925293,0.117062887091115,0.0617517617154795,0.0233019582443797,0.098573458560603,0.0428598309593497,0.0509378402299499,0.0553636389817141,0.0915137834849664,0.0580135391155879,0.0800121249299687,0.0718787924629073,0.0962428349755623,0.0612972163761594,0.0951201438463127,0.0746330440162504,0.0794820334283824,0.0978006484895375
0.206265414959168,0.0812708364313098,0.0732177340567007,0.0763864989290042,0.101129544479939,0.025817449661082,0.0539146696163712,0.0217666513449605,0.0209954074463068,0.0232363945193461,0.0193196735277889,0.0136154325703202,0.0121877869361894,0.0211704341810908,0.0237822737363253,0.0188399496042487,0.0430979901600093,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.394655287265778,0.0376772135336996,0.0291204753546928,0.0258672435702809,0.0229671609548875,0.0246766795184839,0.0294715403465566,0.0283635249786102,0.0315603594076815,0.0463121454201753,0.0514778876471269,0.041399359049306,0.0712078364675122,0.0692078725698043,0.0720400128502653,0.0659087950838535,0.0669301713272475,0.0739293290610132,0.118024063177775,0.0348870520498238,0.0476935834802456,0.073332257115117,0.0395067185636813,0.0569641648843222,0.0533807139744478,0.0679204149236321,0.0802868236895545,0.0602124413710167,0.0950139150098336,0.0931375051046743,0.0787863229663811,0.140173857392547,0.0677848401755611,0.110415258097565,0.115290478005525,0.0848828389197293,0.0878462122489977,0.095529354869798,0.0863450220970825,0.124643303430194,0.115551296025401,0.0751260141611099,0.0574845642838007,0.111940860532038,0.0865164793294271,0.107563509839073,0.143175541733983,0.220882339372747,0.0687690808165026,0.0918241723999381,0.0341999130228066,0.0243200144871179,0.0312309923126438,0.046639014038952,0.064226112968447,0.064343875344414,0.10701528542932,0.0811690285039997,0.0922597444300749,0.0529903206122169,0.0404598651853146,0.0263000960550622,0.0330942406664807,0.0361989613993668,0.0201726921991923,0.0180130262279288,0.0148038446828754,0.0156938700243189,0.0110002979079755,0.0130025505378708,0.0132672333146626,0.0119072342239976,0.0180184409302761,0.0113094474374608,0.00375614515615678,0.0118330141403597,0.0165795912131528,0.0294445650519035,0.02156841167335,0.0283517176230278,0.0306902903194834,0.0170296714312395,0.0724217215470987,0.0664153708557857,0.0956861337893518,0.0991690428517042,0.051201875499381,0.117093019389028,0.0824838551952167,0.0797312641697741,0.0574181408014755,0.096770185790956,0.115887377398413,0.159487531876985,0.142940833171567,0.112684165627074,0.114763895213668,0.12408943030299,0.111786828446714,0.138867242170661,0.0574503248259107,0.0838101436053631
0.108141279876507,0.110056480380215,0.086233933158351,0.0690532189483716,0.0702476865082776,0.0302846141646926,0.0165555052975283,0.0232228235222232,0.0210632700214369,0.0308171433313495,0.0254501980211104,0.0155049127381534,0.0244412219230731,0.0114884704887114,0.0230078704563188,0.0169841947165594,0.0346734268017931,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.0530587745136058,0.0223986195396924,0.0216036735601057,0.0169619495951803,0.0259408318467823,0.0256377147496837,0.0281055002851507,0.0260948564572618,0.0279790598448913,0.0489675544974105,0.0471464532823039,0.0683312869017259,0.0594751146821317,0.116333375930064,0.0627355365182374,0.12159869511991,0.0688870896515634,0.108264371476206,0.0756955279264025,0.063894599106725,0.0694062842471011,0.0606557753703322,0.0707836169899172,0.161669564361676,0.125682546990918,0.170396430120656,0.0754631631342428,0.236671576276053,0.0859380811263614,0.110046591482782,0.154372300545629,0.2151549246148,0.0913459729887868,0.212282795914103,0.111158328966067,0.144599276691878,0.12126537872564,0.0815328965123308,0.0775004022589225,0.0899266274701988,0.146508141254981,0.12240127616355,0.0865001683587333,0.123948279934682,0.114988271539943,0.0650321845961831,0.111329079422883,0.0747527497831267,0.0440969668223653,0.0565237464280958,0.0243859781649868,0.0290375722154063,0.0325434325647756,0.0593187476500375,0.102111057169854,0.086018232354244,0.0771851872467357,0.132854261536092,0.047971626307535,0.0292747893444607,0.0298144160215319,0.0297971470503841,0.0294375887513886,0.0280115160129053,0.024600136118069,0.0115565704368742,0.0150896135062364,0.0134897643912687,0.0149413915351033,0.016205196747178,0.0110413090959211,0.0147856412472732,0.0106049045106614,0.0099125161137852,0.0136340726124727,0.0237504589302957,0.0310957863136574,0.0163083280721991,0.027251456127812,0.0288608957886544,0.0326163728541215,0.034109496511341,0.0882362446060464,0.0800808852855309,0.0909252825799738,0.070652111798288,0.0679940186243769,0.116992648059951,0.0749785723679245,0.161881537896247,0.0824657318115234,0.128382824910473,0.137402911617564,0.126230154369183,0.160718231852446,0.121833081848997,0.188411274097245,0.28927563973791,0.385414350149039,0.227726184475806,0.15347259956111
0.169355004969831,0.0528408153656719,0.0947614821807201,0.0583402161125322,0.0586925104512679,0.0513146060262056,0.0590338002190596,0.0265510116793751,0.0186079771350733,0.0231996566782448,0.0192963383610629,0.0294206339573344,0.0268608237830668,0.020397121866936,0.0185988135591857,0.0156502582796029,0.0296448065105537,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.0631101713378048,0.0266341039477674,0.0235289487814652,0.0177964739130524,0.0231126911541258,0.0269421613009483,0.0229155116129124,0.0375715572664068,0.0386327904456449,0.0361878152550734,0.0482814321671606,0.0538310173895832,0.0661634784142314,0.0755504213733438,0.0937349791224828,0.0780050237316379,0.0771485360746119,0.0780833952907048,0.0511974729763301,0.108421754556796,0.0834553568749935,0.087698447479319,0.137860772410997,0.0996192469846873,0.215500273410511,0.269011267424163,0.22748696247834,0.181212817667278,0.139377707847638,0.24440480692676,0.163878872836078,0.236596892116325,0.170259036370053,0.176062166612413,0.127898635607658,0.119472650158888,0.130637169406106,0.22850520191049,0.202698857304672,0.109639634827684,0.108281096206956,0.092550224630732,0.268271013465294,0.0699673595142742,0.114919401416709,0.106343714368443,0.177463080971376,0.095091201407522,0.0725240458829791,0.0829551612865804,0.0594326218297659,0.0309387995799383,0.018308254378805,0.0409480443933807,0.0625732054224972,0.0557224644934837,0.0561609071091385,0.147703433078353,0.0279519577760389,0.0345677511354225,0.0408960901005225,0.022070866280086,0.0357452928405887,0.0139042637248261,0.0156719429841934,0.0120997847648591,0.0100096349235727,0.0122549519971268,0.01299165620373,0.0110492018610779,0.0122506914472297,0.0118095531510691,0.014060897560434,0.0125908257030561,0.0126702381808338,0.0211056879721397,0.0252721344001204,0.0400624108616648,0.0264063111620579,0.0302084010178405,0.0240931617960243,0.0278944756063425,0.0945433209430137,0.0513307747106993,0.0564906836931269,0.0927851610576294,0.10159331603269,0.0816468375241219,0.148016727109155,0.0933820829942126,0.093510828092111,0.159507761347585,0.12990341694595,0.204519949608989,0.270924379974451,0.227920492053154,0.224094386313759,0.198028093503417,0.405549574254797,0.139872052080687,0.300008739007586
0.0918360591242588,0.0443878484209582,0.0373122293448575,0.0330736881988422,0.0240182690505777,0.023910163649909,0.00548040466412705,0.0101453014004649,0.0110219448161477,0.00892521401086778,0.0102031976290427,0.0100640018469043,0.0107917845356221,0.00677917487837992,0.00866121027425338,0.00906132150714357,0.0174624474708793,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.212184876379882,0.0230792023081838,0.0171063114691234,0.0138911028200993,0.00753300451163848,0.0106873172015484,0.0124999416628357,0.00944730703547603,0.0156482252090414,0.0171018762874108,0.0197677203555999,0.0254471780069155,0.0226311998317282,0.0306267367637504,0.056712511613337,0.0372773088130575,0.0586561411993771,0.0419787081082662,0.0535741872956719,0.0500501474673959,0.053747597756458,0.0543029460889343,0.0597986464543586,0.0594749422996661,0.0827113678525807,0.0902016853808594,0.102800353652383,0.098610367566722,0.10073736422943,0.0794061990408228,0.0820768911153163,0.0764258274430582,0.235280517603368,0.0728178799017985,0.103092825955167,0.10300919979155,0.10026661340005,0.0803328887260053,0.080679738810173,0.102346516801086,0.0876288917331386,0.105721553453513,0.0477214545119451,0.123403277402248,0.041258674023253,0.0831915729912068,0.0473651618245443,0.0956429498856048,0.0557955748655358,0.0514686076783918,0.0496255681642577,0.0456955963833212,0.0235381239441754,0.0193777000266036,0.0265495754002489,0.0418918279628774,0.0315685233330544,0.0453810813138229,0.0201335512984081,0.015103601747089,0.0193009628484279,0.00959664564743772,0.0121659964246823,0.0165828111219739,0.0160853181509321,0.00429908157971657,0.00499086020845565,0.0034536480207345,0.00559967096523687,0.00452566018269228,0.004911968807691,0.00474186773398767,0.00463837452263863,0.00616692571379649,0.00599026138444027,0.00701823773813764,0.00750238371501669,0.0105409391738742,0.00958934722300542,0.0119002391025374,0.0125752640904752,0.014197499395247,0.0161447327591168,0.0199832351420577,0.0185353269814904,0.0550754061299327,0.07437883199784,0.0510262935369884,0.0760412668102455,0.0778812314151538,0.0608779682540029,0.078043602148079,0.0906583687614923,0.0867769543693076,0.100109427679273,0.0786753438968443,0.103502259169507,0.0885702918643043,0.0912229599738574,0.134866932115679,0.145058028698795,0.0958481159560366
0.151999266933312,0.147473727678129,0.0522723802133916,0.0468903927947769,0.0256092309664213,0.0240084384858491,0.0366539849536671,0.0177912977444452,0.019912462421468,0.0105548759545623,0.0175430534024716,0.0223853334289473,0.0230726891367903,0.0180861263352997,0.0129642053771199,0.0151243572839506,0.0457044774355773,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.301894287109375,0.0340655118475291,0.0278296765239146,0.0267555640280236,0.0189735761305679,0.0217436959081383,0.0155127236067386,0.0249050191296864,0.0245941946672839,0.0210309327287199,0.0256744822455041,0.0402743312290737,0.0514568376806594,0.0496316272544142,0.0759648093599462,0.0642114199093887,0.104888848617345,0.0938155171761624,0.151180695100195,0.117249436700394,0.122558350909198,0.0991911881918726,0.12691348687129,0.110854896589835,0.148133236676461,0.383128032345242,0.237863907988404,0.196595403640869,0.23039404642156,0.205356410960016,0.158571341290026,0.290733180124457,0.153921726527442,0.14405126303502,0.191943509213161,0.163920002247518,0.131046178192454,0.167549794828722,0.197919546131164,0.115862701629235,0.161313541903543,0.186794628375518,0.118150893188811,0.190511987772066,0.157946747825259,0.276274844402737,0.121238600926801,0.159815171682397,0.130740091238494,0.31984222463589,0.0939430470932766,0.0667502623554548,0.0653316606284283,0.0315702796620771,0.0930274576633282,0.0630131532370609,0.0330927896298496,0.0112972261441016,0.0239068459210189,0.031675117606612,0.0288266388893127,0.0119283388322889,0.0318861350730613,0.0210471302361021,0.0262376124252508,0.0159220484864183,0.0129984484535251,0.0104207361574329,0.0117493068362826,0.0101676651615823,0.0093816856320289,0.0104464070698886,0.0103461513859418,0.0119321204139261,0.00646902017642247,0.0105127762360024,0.0180654268271979,0.014186951115101,0.0308938558195784,0.0231058116145093,0.0286448149452097,0.0346708175767974,0.0310314580710282,0.0187261825726356,0.0726568580336218,0.0678027331693673,0.118649885299553,0.174552272955577,0.072755171826674,0.127670072602832,0.153926685537902,0.155817371071802,0.177095412773928,0.176112186069612,0.266408003083625,0.206489354398892,0.139193074669177,0.237735821259786,0.192496595081314,0.31642827908047,0.304862563806618,0.220427891854174
0.133560346459273,0.0872333761432957,0.0876612666881142,0.0432109306746462,0.0345016547438214,0.0180360151083099,0.0501057228068693,0.0220013927141878,0.0194189398249319,0.0217572616277619,0.0208472788087824,0.0237098952731701,0.0164451946317061,0.0178431523399036,0.0140926453396847,0.0155479085407734,0.0396807838479141,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.724691567664336,0.0466795454202352,0.0475206216755224,0.0171185628412453,0.0174632208366118,0.0229979233593264,0.0161825525122064,0.0266428591188436,0.0214846728771353,0.0233619352263853,0.0246656010073113,0.0284822087705974,0.0301091785364354,0.0398932111378239,0.0658102208844505,0.0656431342150764,0.0594892883217469,0.149798862217058,0.127526303117074,0.130585658426553,0.110274660946264,0.0996151454746723,0.139708483853699,0.125603084656398,0.0955113468510297,0.365506661092908,0.0833769714909321,0.364533756785095,0.152792245851833,0.122613258831686,0.216373363301704,0.149581595897383,0.152249497990517,0.25823274839939,0.342636940379978,0.167518586993288,0.150740119158051,0.202354609755927,0.530272241331573,0.219866115846171,0.185094005796644,0.125189760774374,0.131640045320144,0.145755688565733,0.0861936199328268,0.132421060292248,0.0853383010531265,0.130664021016779,0.254460468191137,0.602005560198351,0.118415058750463,0.101595904897926,0.0582274917476433,0.0807881759325896,0.0468886363026229,0.0534670935177208,0.0370417544374571,0.0556598085380728,0.0353571696320841,0.0232249293355931,0.026052597499231,0.0193601355737338,0.0292612017626362,0.0243211125306452,0.0187516511853785,0.0133112871639081,0.0118254393804836,0.00968017005225495,0.00651225465188174,0.0078439702628105,0.00739882815871718,0.0102704907197793,0.00709145257472992,0.0123480449764156,0.0103206649628822,0.00863668361687995,0.0139553588781912,0.021588395726722,0.0256688651576005,0.0217115772616507,0.0376763936877555,0.0329269851915035,0.0275560186622577,0.0288656958037156,0.0462348036984072,0.0665272177907129,0.0978581159523965,0.169383268889574,0.109527196506703,0.107431461311605,0.105458136343708,0.122342506963287,0.132750507137278,0.153772287528738,0.173477538679012,0.16264310047485,0.174580013760994,0.117420808449372,0.187888407576837,0.129691343256049,0.356483117475896,0.199579021255487
0.142763010653672,0.0782581737483307,0.0749468899947962,0.0437418375441668,0.0315448117068258,0.0156577753298036,0.0246959388239556,0.0203595582764789,0.0291998906081025,0.0224861075194246,0.0195221577687952,0.0199151012959631,0.0146596772008222,0.0123494077254414,0.0233231076713052,0.0128718214481803,0.0294779661483251,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.350050515598721,0.0141060210485639,0.0180367526575388,0.018514980335262,0.0217964259735896,0.0183688647225365,0.0176431116240098,0.0153378510446809,0.0234469815548721,0.0252266073865413,0.029042332938017,0.0211060176712845,0.0346188845100861,0.0394517964981012,0.0483515019319495,0.145551522132723,0.077726516673089,0.0888636147029816,0.121009705665373,0.0911126491593726,0.116823981452071,0.140158457194944,0.108647437658502,0.0958498725807822,0.0805558686750428,0.102481995900107,0.0558416509969451,0.073448365193173,0.0948755773431807,0.143074424368226,0.295784647177843,0.108122826658894,0.0785858875833605,0.256644220175566,0.108630121816865,0.105047234929292,0.154606896219648,0.109062883609373,0.206434808492082,0.228470940500216,0.203080319214332,0.11448789076174,0.114999369948074,0.150152132643121,0.118024157837468,0.109504257815818,0.109784423737313,0.149483608901501,0.136290271419908,0.138502086492685,0.154499652566305,0.118402687642309,0.0793028356323662,0.0941205815806069,0.0813086164121275,0.0396484115903026,0.0563121512581783,0.0784156043080015,0.0232249476826223,0.0300255322470187,0.0143570125770232,0.0130889236082379,0.0269352194171605,0.016713764994455,0.0156992966190751,0.0102827715008553,0.00905928555765801,0.01144129699899,0.00829494122600818,0.00865596727097265,0.0113054732686838,0.00874977531601717,0.013842471075058,0.00922676989952614,0.0129541568922164,0.0146576371828812,0.0159714791508952,0.016594201026281,0.0149330416960376,0.0208775248278836,0.0370108507043519,0.0171860765485996,0.0374936046483732,0.0372576600360354,0.0376367134145323,0.0298468072714013,0.0600108924346262,0.113191580219257,0.115666017648502,0.113411684098286,0.0718387232408234,0.0704784410791775,0.131814974804397,0.108546155747747,0.102090412850916,0.118819006439111,0.11910331517114,0.111039788296759,0.102839502311628,0.130654164124849,0.101776673192662,0.058438475400715
0.181686600249099,0.121777645662596,0.0541619625892168,0.0288109595951928,0.0582094186662055,0.0250348820476955,0.0145974556054655,0.0157806010611774,0.0117535068505081,0.0190022023566603,0.0144995095476412,0.0222878037638417,0.013844617138756,0.0116986099867337,0.0151418226058851,0.0161976017597708,0.0375513968888789,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.266706029737601,0.0264691085988432,0.0360741128683751,0.0254491738125297,0.0150960906838255,0.0192465597510421,0.023133560571882,0.0233501585792093,0.0193110393626987,0.0187771101991143,0.0263174916074883,0.0264867817193202,0.0238429417296684,0.032850965983277,0.0332825979226992,0.103160521602789,0.108692293717871,0.0712210146514161,0.0874693216902839,0.06496345034165,0.124909253436486,0.0838695935900064,0.101528296096459,0.123322999239574,0.122158850011875,0.158167312362054,0.209453920668634,0.0928921375820696,0.195214371434499,0.121495752400593,0.139750762258536,0.170071284318614,0.0538990694912997,0.262709721874994,0.172424489730362,0.314730728232895,0.126302861578998,0.0893077698791161,0.118346318637078,0.159955501747498,0.266547625100129,0.106337870488852,0.258321274248113,0.100205377603567,0.43273130033586,0.301611721445185,0.151949474322351,0.206833116440428,0.555196550633241,0.130879714496732,0.235819092934048,0.109234327913189,0.123846654996021,0.0937249489022338,0.0774777210682687,0.0534510790751179,0.0391617942629943,0.147622791414781,0.0212939821028754,0.0289864065702439,0.0212482754810095,0.0351990543736066,0.0340299836698546,0.0216557791002447,0.00987049117760203,0.00843926161291319,0.0132990269531071,0.012433154015507,0.00882108945596616,0.00742808200112467,0.00769924978407839,0.0118891089335572,0.00609419204629342,0.014252840379981,0.00722276636207676,0.0149826053148265,0.0128477805176935,0.0143084390668203,0.0195883099608274,0.0289743476867676,0.0272714157260544,0.0163636292214221,0.0187070908255897,0.027351321930696,0.0227112808356577,0.113105970374226,0.110603031749739,0.0571208319617752,0.102997427425268,0.091325832634747,0.0339351124125216,0.078369969897567,0.0400424659320315,0.0807199363721036,0.0800663780957796,0.0719007709350586,0.0687201965765195,0.0930413828595335,0.097810527298636,0.0818372799714917,0.171726312618208,0.349908400013405
0.194682788654502,0.119837594288241,0.0490489385369119,0.0355555187066815,0.0184762390882201,0.0156774498349406,0.0155090617020112,0.0209220764634112,0.014538300580108,0.0152398850808956,0.0168079093838402,0.0213928664907122,0.0158327058356029,0.0151841482827052,0.0144868825088904,0.0123530769158298,0.0319904514760008,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.484641925007308,0.0091486342396161,0.0206564093420831,0.0325291827856951,0.0269402553095181,0.0189088330210271,0.0178198007233828,0.0173743466593061,0.0176778904871957,0.018717459483853,0.030263429085507,0.0264905471644153,0.0306464841852879,0.0352871575649162,0.0447422477365778,0.0384778992971175,0.0960116760545643,0.0669929668492512,0.0582130137797444,0.0506871471034967,0.0737554740447264,0.0616545479652313,0.0686673838704427,0.0767010796620408,0.0849400082618576,0.458414531930532,0.070634571602568,0.270045329477525,0.0546252214444595,0.0624194251639502,0.326492119411055,0.0593839687830959,0.430353014387276,0.0621116172803035,0.0471188321771684,0.0910107755406381,0.331862281070506,0.506842844724399,0.0791847874577949,0.144949390401646,0.51356355372542,0.0965822425128448,0.0824367712312428,0.383894587045858,0.0901394271446232,0.269299010914762,0.195727331344912,0.166108283383899,0.310437790260274,0.175404439803174,0.184017669591201,0.197926744275689,0.15856633557611,0.133351102085354,0.067471289097222,0.0471087589051814,0.0687292947153789,0.0593773761835065,0.0254660304680529,0.0239955723188065,0.0260670973873208,0.0209689632418041,0.0292424202612915,0.0224185677430264,0.0117854552839752,0.0114802730278662,0.0125044903964425,0.0145052143511791,0.00822878803168403,0.00939215078596173,0.0115398971123751,0.0111959519863129,0.0120104424865425,0.0120498917545327,0.00902635622024536,0.0128067300982772,0.0197439567536451,0.0181488227841986,0.0135742175496748,0.0172857876769308,0.0172732131626949,0.0254439607023202,0.0137618782800879,0.0320765617389614,0.0193568042213367,0.019944521649998,0.0185579465298933,0.138782928399681,0.0662010827564787,0.065342820019825,0.0660549758820666,0.0585771746959221,0.063842496595646,0.0551145561479845,0.0693615372709756,0.03857647578383,0.073152589913738,0.333631587094731,0.0423867030672793,0.334868750936869,0.0974489467771242,0.188238316261845
0.087757175881042,0.126554962662153,0.0409176240148982,0.027105153716306,0.021674996005373,0.0153121906674014,0.0130066390381115,0.0171387430163988,0.0202542472247136,0.0109217489197104,0.0184351566347701,0.0149150521078227,0.0218118778158492,0.0203643273229973,0.014668801986363,0.0106589388447309,0.0193202483157317,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.0834021870790193,0.0243273177418393,0.0251943998704325,0.0170506915142588,0.0220414063145911,0.0156997754582072,0.0183850668870866,0.0205412440528798,0.024673060208273,0.0164830206521839,0.0281503710934781,0.0293846977603864,0.0268975268551011,0.0322244512752252,0.0404886076437597,0.0457715821996895,0.0538350252445633,0.0423242776026406,0.0601617335920503,0.0422836488564692,0.0385344517616211,0.0582272056117452,0.139890970802208,0.0366143651722113,0.054874707401399,0.0727769921928174,0.0265916266741516,0.0769623630487122,0.191677334843962,0.0554847066509135,0.0331060316522766,0.0384067247351822,0.423781894463091,0.0488793133311321,0.0310038855203751,0.0255224408589333,0.0540732138984057,0.0606706098251023,0.0798775471374392,0.0525264000075017,0.143256071853638,0.115982892075363,0.0512819363913459,0.0931226512139717,0.0901438919950138,0.110717421881855,0.0886400136352424,0.107084007487679,0.13037457464428,0.178816088570489,0.197869701374855,0.126441281392024,0.118293083168469,0.0749844558125665,0.0396444180707871,0.118334963161432,0.0698743624573349,0.0213690309944629,0.0219277041774676,0.024696592427838,0.0221123889989695,0.0208446491943857,0.0250732896458674,0.0114815927242574,0.0122297312919843,0.0108357777872102,0.0108762748351982,0.00829081720610855,0.0124191112675973,0.0106267535306875,0.00656405104905642,0.0109101607719011,0.0146006336528587,0.00844208025923146,0.00929671640275482,0.00832009885553259,0.0126221132080311,0.0152746280137717,0.0134047442931437,0.0193669833242893,0.020937805249517,0.0189438696499711,0.0136804437774162,0.0271194180085082,0.0142143292145597,0.0760377531945825,0.0771487113952637,0.0390871688041093,0.0522224254288832,0.0281651384685329,0.0217196619370404,0.0539120227681851,0.0369710530872807,0.0588883938183868,0.0223062360584353,0.0319322137714836,0.0339336999181328,0.0613194289050152,0.0736016654823675,0.0418810184238478,0.0379776602817906
